0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.983703;0.4577777;0.4577777
61.03702;13.88592;3.051851;0.4577777;0.4577777
84.38368;16.63259;4.119999;0.4577777;0.4577777
90.79257;20.59999;5.035554;0.4577777;0.4577777
104.8311;24.71999;6.103702;0.4577777;0.4577777
108.6459;27.61925;6.56148;1.068148;0.4577777
87.58813;28.53481;6.103702;1.068148;0.4577777
78.58517;26.5511;5.493332;0.4577777;0.4577777
63.17332;24.71999;5.035554;0.4577777;0.4577777
47.30369;20.59999;4.577776;0.4577777;0.4577777
32.95999;15.41185;4.119999;0.4577777;0.4577777
20.59999;11.59703;3.051851;0.4577777;0.4577777
12.51259;7.477035;2.594074;0.4577777;0.4577777
7.477035;5.035554;1.983703;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
