0.4577777;4.119999;1.525926;0.4577777;0.4577777
12.05481;21.36296;1.983703;0.4577777;0.4577777
58.90073;24.71999;3.051851;0.4577777;0.4577777
67.90369;30.6711;3.051851;0.4577777;0.4577777
56.76443;34.18073;3.509629;0.4577777;0.4577777
50.96591;35.40147;4.119999;0.4577777;0.4577777
42.57332;35.40147;3.509629;0.4577777;0.4577777
31.89184;31.89184;3.509629;0.4577777;0.4577777
23.80444;27.61925;3.051851;0.4577777;0.4577777
16.02222;22.12592;2.594074;0.4577777;0.4577777
10.07111;17.24296;1.983703;0.4577777;0.4577777
6.103702;12.05481;1.525926;0.4577777;0.4577777
3.509629;8.392591;1.525926;0.4577777;0.4577777
1.983703;6.103702;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
