0.4577777;0.4577777;1.068148;0.4577777;0.4577777
13.88592;0.4577777;1.068148;0.4577777;0.4577777
58.90073;0.4577777;1.525926;0.4577777;0.4577777
63.17332;0.4577777;1.983703;0.4577777;0.4577777
70.49776;1.068148;2.594074;0.4577777;1.068148
73.09184;11.13926;3.051851;0.4577777;0.4577777
73.09184;7.477035;3.051851;0.4577777;0.4577777
70.49776;7.477035;3.051851;0.4577777;0.4577777
65.6148;8.087405;3.051851;0.4577777;0.4577777
61.03702;7.019258;3.051851;0.4577777;0.4577777
52.79702;6.56148;3.051851;0.4577777;0.4577777
42.57332;6.103702;2.594074;0.4577777;0.4577777
30.6711;5.035554;1.983703;0.4577777;0.4577777
22.12592;4.119999;1.525926;0.4577777;0.4577777
13.88592;3.051851;1.525926;0.4577777;0.4577777
8.392591;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
