1.068148;12.97037;1.983703;0.4577777;0.4577777
22.12592;18.4637;2.594074;0.4577777;0.4577777
75.68591;24.71999;3.509629;0.4577777;0.4577777
78.58517;30.6711;4.119999;0.4577777;0.4577777
84.38368;35.40147;4.577776;0.4577777;0.4577777
90.79257;38.14814;4.577776;0.4577777;0.4577777
84.38368;38.14814;5.035554;0.4577777;0.4577777
75.68591;38.14814;5.035554;1.068148;0.4577777
65.6148;34.18073;4.577776;1.068148;0.4577777
49.1348;28.53481;4.119999;1.068148;0.4577777
35.40147;23.80444;3.509629;1.068148;0.4577777
23.80444;17.85333;2.594074;0.4577777;0.4577777
14.3437;12.97037;1.983703;0.4577777;0.4577777
8.392591;9.002961;1.525926;0.4577777;0.4577777
5.493332;6.103702;1.068148;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
