1.068148;45.62518;1.983703;0.4577777;0.4577777
24.71999;58.90073;2.594074;0.4577777;0.4577777
28.53481;67.90369;2.594074;0.4577777;0.4577777
32.95999;75.68591;2.594074;0.4577777;0.4577777
36.77481;78.58517;2.594074;0.4577777;0.4577777
39.52147;84.38368;2.594074;0.4577777;0.4577777
39.52147;87.58813;2.594074;0.4577777;0.4577777
39.52147;84.38368;2.594074;0.4577777;0.4577777
34.18073;84.38368;2.594074;0.4577777;0.4577777
26.5511;78.58517;2.594074;0.4577777;0.4577777
20.59999;67.90369;2.594074;0.4577777;0.4577777
13.88592;56.76443;1.983703;0.4577777;0.4577777
9.002961;44.09925;1.983703;0.4577777;0.4577777
5.035554;32.95999;1.525926;0.4577777;0.4577777
3.051851;23.80444;1.525926;0.4577777;0.4577777
1.525926;17.85333;1.068148;0.4577777;0.4577777
1.068148;13.42814;1.068148;0.4577777;0.4577777
0.4577777;11.13926;0.4577777;0.4577777;0.4577777
0.4577777;9.002961;0.4577777;0.4577777;0.4577777
