0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;16.63259;2.594074;0.4577777;0.4577777
101.1689;26.5511;3.509629;0.4577777;0.4577777
97.50665;29.60295;3.509629;1.068148;0.4577777
104.8311;34.18073;3.509629;0.4577777;0.4577777
104.8311;34.18073;4.119999;0.4577777;0.4577777
84.38368;34.18073;4.119999;0.4577777;0.4577777
75.68591;31.89184;4.119999;0.4577777;0.4577777
58.90073;26.5511;3.509629;0.4577777;0.4577777
42.57332;22.12592;3.051851;0.4577777;0.4577777
29.60295;17.24296;2.594074;0.4577777;0.4577777
18.4637;12.51259;1.983703;0.4577777;0.4577777
11.59703;9.002961;1.525926;0.4577777;0.4577777
7.477035;6.103702;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
