0.4577777;1.068148;1.525926;0.4577777;0.4577777
3.051851;21.36296;1.983703;0.4577777;0.4577777
52.79702;17.85333;2.594074;0.4577777;0.4577777
58.90073;20.59999;2.594074;0.4577777;0.4577777
54.78073;22.12592;3.051851;0.4577777;0.4577777
50.96591;22.12592;3.051851;0.4577777;0.4577777
44.09925;19.22666;3.051851;0.4577777;0.4577777
30.6711;17.24296;3.051851;0.4577777;0.4577777
21.36296;13.42814;2.594074;0.4577777;0.4577777
13.42814;10.07111;1.983703;0.4577777;0.4577777
7.477035;7.019258;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
