0.4577777;0.4577777;1.983703;0.4577777;0.4577777
13.42814;1.068148;2.594074;0.4577777;0.4577777
84.38368;23.04148;3.051851;0.4577777;0.4577777
94.1496;24.71999;3.509629;0.4577777;0.4577777
97.50665;28.53481;4.119999;0.4577777;0.4577777
104.8311;34.18073;4.119999;0.4577777;0.4577777
104.8311;35.40147;4.577776;0.4577777;0.4577777
81.48442;35.40147;4.577776;0.4577777;0.4577777
75.68591;34.18073;4.577776;0.4577777;0.4577777
61.03702;30.6711;4.577776;0.4577777;0.4577777
49.1348;25.63555;4.119999;0.4577777;0.4577777
35.40147;20.59999;3.509629;1.068148;0.4577777
23.80444;14.3437;3.051851;1.068148;0.4577777
15.41185;10.37629;1.983703;0.4577777;0.4577777
9.613331;7.477035;1.983703;0.4577777;0.4577777
6.56148;4.577776;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
