0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.035554;5.035554;2.594074;0.4577777;0.4577777
54.78073;18.4637;3.051851;0.4577777;0.4577777
54.78073;19.22666;3.509629;0.4577777;0.4577777
49.1348;20.59999;4.119999;0.4577777;0.4577777
44.09925;20.59999;3.509629;0.4577777;0.4577777
32.95999;17.85333;3.509629;0.4577777;0.4577777
23.80444;14.95407;3.051851;0.4577777;0.4577777
14.3437;12.05481;2.594074;0.4577777;0.4577777
8.392591;8.392591;1.983703;0.4577777;0.4577777
4.577776;6.103702;1.525926;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
