0.4577777;0.4577777;1.983703;0.4577777;0.4577777
8.087405;1.525926;2.594074;0.4577777;0.4577777
75.68591;22.12592;3.051851;0.4577777;0.4577777
150.4563;20.59999;3.051851;0.4577777;0.4577777
101.1689;23.80444;3.509629;0.4577777;0.4577777
104.8311;25.63555;4.119999;0.4577777;0.4577777
112.7659;27.61925;4.119999;0.4577777;0.4577777
94.1496;28.53481;4.577776;0.4577777;0.4577777
87.58813;29.60295;4.577776;0.4577777;0.4577777
73.09184;27.61925;4.577776;0.4577777;0.4577777
61.03702;25.63555;4.577776;0.4577777;0.4577777
45.62518;23.04148;3.509629;0.4577777;0.4577777
32.95999;18.4637;3.051851;0.4577777;0.4577777
21.36296;14.3437;2.594074;0.4577777;0.4577777
14.95407;11.13926;1.983703;0.4577777;0.4577777
10.07111;8.087405;1.525926;0.4577777;0.4577777
7.477035;5.493332;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
