0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.983703;0.4577777;0.4577777
63.17332;19.22666;2.594074;0.4577777;0.4577777
73.09184;18.4637;3.051851;0.4577777;0.4577777
75.68591;20.59999;3.509629;0.4577777;0.4577777
81.48442;23.04148;4.119999;0.4577777;0.4577777
67.90369;23.80444;4.119999;0.4577777;0.4577777
65.6148;22.12592;4.119999;0.4577777;0.4577777
54.78073;21.36296;4.119999;0.4577777;0.4577777
42.57332;19.22666;4.119999;0.4577777;0.4577777
30.6711;16.02222;3.509629;0.4577777;0.4577777
20.59999;12.51259;2.594074;0.4577777;0.4577777
13.88592;10.07111;1.983703;0.4577777;0.4577777
9.002961;7.019258;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
