0.4577777;0.4577777;1.525926;0.4577777;0.4577777
9.002961;1.983703;1.983703;0.4577777;0.4577777
54.78073;11.13926;1.983703;0.4577777;0.4577777
56.76443;11.13926;2.594074;0.4577777;0.4577777
56.76443;13.42814;3.051851;0.4577777;0.4577777
56.76443;14.3437;3.051851;0.4577777;0.4577777
50.96591;14.3437;3.509629;0.4577777;0.4577777
39.52147;13.42814;3.051851;0.4577777;0.4577777
27.61925;11.13926;2.594074;0.4577777;0.4577777
19.22666;9.002961;1.983703;0.4577777;0.4577777
11.59703;6.56148;1.525926;0.4577777;0.4577777
6.56148;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
17.24296;240.6385;26.5511;1.983703;1.068148
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
