0.4577777;1.068148;1.983703;0.4577777;0.4577777
19.22666;22.12592;3.051851;0.4577777;0.4577777
63.17332;20.59999;3.051851;0.4577777;0.4577777
63.17332;23.80444;3.509629;0.4577777;0.4577777
65.6148;26.5511;4.119999;0.4577777;0.4577777
65.6148;28.53481;4.577776;1.068148;0.4577777
61.03702;28.53481;4.577776;1.068148;0.4577777
52.79702;26.5511;4.119999;1.068148;0.4577777
41.0474;23.80444;4.119999;1.068148;0.4577777
30.6711;19.83703;4.119999;0.4577777;0.4577777
20.59999;16.02222;3.051851;0.4577777;0.4577777
13.88592;12.05481;2.594074;0.4577777;0.4577777
8.087405;8.392591;1.983703;0.4577777;0.4577777
5.035554;6.103702;1.525926;0.4577777;0.4577777
3.509629;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
