0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;14.3437;2.594074;0.4577777;0.4577777
49.1348;20.59999;3.051851;0.4577777;0.4577777
87.58813;22.12592;3.509629;0.4577777;0.4577777
81.48442;23.80444;4.119999;0.4577777;0.4577777
78.58517;23.80444;4.577776;0.4577777;0.4577777
63.17332;22.12592;4.119999;0.4577777;0.4577777
49.1348;18.4637;3.509629;0.4577777;0.4577777
35.40147;14.3437;3.051851;0.4577777;0.4577777
23.80444;11.13926;3.051851;0.4577777;0.4577777
13.88592;7.477035;2.594074;0.4577777;0.4577777
8.087405;5.035554;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;1.068148
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
