0.4577777;0.4577777;1.983703;1.068148;0.4577777
9.613331;18.4637;2.594074;0.4577777;0.4577777
73.09184;25.63555;3.051851;1.068148;0.4577777
84.38368;26.5511;3.509629;1.068148;0.4577777
84.38368;30.6711;4.119999;1.068148;0.4577777
84.38368;30.6711;4.577776;0.4577777;0.4577777
78.58517;28.53481;4.577776;0.4577777;0.4577777
61.03702;24.71999;4.119999;0.4577777;0.4577777
45.62518;21.36296;4.119999;0.4577777;0.4577777
32.95999;16.63259;3.051851;0.4577777;0.4577777
21.36296;12.51259;2.594074;0.4577777;0.4577777
12.97037;8.392591;1.983703;0.4577777;0.4577777
8.087405;6.103702;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
