0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
44.09925;0.4577777;2.594074;0.4577777;0.4577777
65.6148;0.4577777;3.051851;0.4577777;0.4577777
67.90369;1.068148;3.509629;0.4577777;0.4577777
73.09184;16.02222;3.509629;0.4577777;0.4577777
67.90369;10.07111;3.509629;0.4577777;0.4577777
61.03702;10.07111;3.509629;0.4577777;0.4577777
50.96591;9.613331;3.509629;0.4577777;0.4577777
39.52147;8.087405;3.509629;0.4577777;0.4577777
27.61925;6.56148;3.051851;0.4577777;0.4577777
19.22666;5.035554;2.594074;0.4577777;0.4577777
12.05481;3.509629;1.983703;0.4577777;0.4577777
7.019258;1.983703;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
10.07111;1.525926;1.068148;0.4577777;0.4577777
16.02222;2.594074;1.068148;0.4577777;0.4577777
23.80444;4.577776;1.068148;0.4577777;0.4577777
32.95999;7.477035;1.525926;0.4577777;0.4577777
49.1348;12.05481;1.983703;0.4577777;0.4577777
63.17332;16.63259;2.594074;0.4577777;0.4577777
63.17332;21.36296;3.509629;0.4577777;0.4577777
70.49776;25.63555;3.509629;0.4577777;0.4577777
56.76443;28.53481;4.119999;0.4577777;0.4577777
47.30369;28.53481;4.119999;0.4577777;0.4577777
35.40147;28.53481;3.509629;0.4577777;0.4577777
24.71999;24.71999;3.051851;0.4577777;0.4577777
14.95407;19.22666;2.594074;0.4577777;0.4577777
8.087405;13.88592;1.983703;0.4577777;0.4577777
4.119999;9.002961;1.525926;0.4577777;0.4577777
1.525926;5.493332;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
