1.068148;0.4577777;1.983703;0.4577777;0.4577777
25.63555;16.63259;2.594074;0.4577777;0.4577777
54.78073;18.4637;3.051851;0.4577777;0.4577777
49.1348;20.59999;3.509629;0.4577777;0.4577777
45.62518;23.04148;3.509629;0.4577777;0.4577777
39.52147;23.80444;3.509629;0.4577777;0.4577777
29.60295;21.36296;3.051851;0.4577777;0.4577777
20.59999;19.22666;2.594074;0.4577777;0.4577777
12.51259;14.95407;2.594074;0.4577777;0.4577777
6.56148;11.59703;1.983703;0.4577777;0.4577777
3.051851;8.087405;1.525926;0.4577777;0.4577777
1.525926;5.493332;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
97.50665;13.42814;6.103702;0.4577777;1.068148
1.068148;1.983703;0.4577777;0.4577777;0.4577777
