0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;5.493332;1.983703;0.4577777;0.4577777
50.96591;14.95407;2.594074;0.4577777;0.4577777
87.58813;19.22666;3.051851;0.4577777;0.4577777
87.58813;23.80444;3.509629;0.4577777;0.4577777
97.50665;28.53481;4.119999;0.4577777;0.4577777
90.79257;32.95999;4.577776;0.4577777;0.4577777
87.58813;35.40147;4.577776;0.4577777;0.4577777
78.58517;36.77481;4.577776;0.4577777;0.4577777
70.49776;38.14814;4.577776;0.4577777;0.4577777
58.90073;34.18073;4.119999;1.068148;0.4577777
45.62518;30.6711;3.509629;0.4577777;0.4577777
34.18073;24.71999;3.051851;0.4577777;0.4577777
23.80444;18.4637;2.594074;0.4577777;0.4577777
16.02222;13.42814;1.983703;0.4577777;0.4577777
10.07111;9.002961;1.525926;0.4577777;0.4577777
7.477035;6.56148;1.068148;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
