0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;1.983703;3.051851;0.4577777;0.4577777
116.8859;32.95999;4.119999;1.068148;0.4577777
155.9496;39.52147;5.035554;1.068148;0.4577777
161.7481;47.30369;6.103702;1.068148;0.4577777
186.9259;56.76443;7.019258;1.068148;0.4577777
173.8029;58.90073;7.477035;1.068148;0.4577777
155.9496;61.03702;7.019258;1.068148;0.4577777
135.0444;58.90073;7.019258;1.068148;0.4577777
108.6459;52.79702;6.103702;0.4577777;0.4577777
84.38368;49.1348;5.035554;0.4577777;0.4577777
61.03702;41.0474;4.119999;0.4577777;0.4577777
42.57332;34.18073;3.509629;0.4577777;0.4577777
28.53481;26.5511;2.594074;0.4577777;0.4577777
20.59999;20.59999;1.983703;0.4577777;0.4577777
14.95407;14.95407;1.525926;0.4577777;0.4577777
12.05481;11.59703;1.525926;0.4577777;0.4577777
10.37629;8.392591;1.068148;0.4577777;0.4577777
9.613331;6.56148;1.068148;0.4577777;0.4577777
8.392591;5.493332;1.068148;0.4577777;0.4577777
7.019258;4.577776;0.4577777;0.4577777;0.4577777
6.103702;4.119999;0.4577777;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
