1.068148;13.42814;2.594074;0.4577777;0.4577777
31.89184;18.4637;3.051851;1.068148;0.4577777
56.76443;23.80444;3.509629;0.4577777;0.4577777
56.76443;27.61925;4.119999;0.4577777;0.4577777
63.17332;30.6711;4.577776;1.068148;0.4577777
61.03702;31.89184;4.577776;0.4577777;0.4577777
49.1348;29.60295;4.577776;0.4577777;0.4577777
39.52147;27.61925;4.577776;0.4577777;0.4577777
26.5511;22.12592;4.119999;0.4577777;0.4577777
17.24296;17.24296;3.051851;0.4577777;0.4577777
9.613331;12.97037;2.594074;0.4577777;0.4577777
4.577776;9.002961;1.525926;0.4577777;0.4577777
2.594074;6.103702;1.525926;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
