0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
61.03702;1.525926;1.983703;0.4577777;0.4577777
130.1615;20.59999;1.983703;0.4577777;0.4577777
104.8311;17.85333;3.051851;0.4577777;0.4577777
97.50665;20.59999;3.051851;0.4577777;0.4577777
94.1496;23.04148;3.509629;0.4577777;0.4577777
81.48442;23.80444;3.509629;0.4577777;0.4577777
70.49776;23.04148;3.509629;0.4577777;0.4577777
56.76443;20.59999;3.051851;0.4577777;0.4577777
44.09925;17.24296;2.594074;0.4577777;0.4577777
30.6711;13.88592;1.983703;0.4577777;0.4577777
20.59999;10.37629;1.983703;0.4577777;0.4577777
12.97037;7.477035;1.525926;0.4577777;0.4577777
9.002961;5.035554;1.068148;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
