1.068148;23.80444;2.594074;0.4577777;0.4577777
25.63555;23.80444;3.051851;0.4577777;0.4577777
63.17332;30.6711;3.051851;0.4577777;0.4577777
63.17332;36.77481;4.119999;0.4577777;0.4577777
65.6148;41.0474;4.577776;0.4577777;0.4577777
70.49776;42.57332;4.119999;0.4577777;0.4577777
65.6148;45.62518;4.577776;0.4577777;0.4577777
63.17332;44.09925;4.577776;0.4577777;0.4577777
56.76443;44.09925;4.119999;0.4577777;0.4577777
52.79702;44.09925;4.577776;0.4577777;0.4577777
42.57332;41.0474;4.577776;0.4577777;0.4577777
30.6711;36.77481;4.119999;0.4577777;0.4577777
20.59999;30.6711;3.509629;0.4577777;0.4577777
13.42814;24.71999;2.594074;0.4577777;0.4577777
8.087405;18.4637;1.983703;0.4577777;0.4577777
5.035554;12.97037;1.525926;0.4577777;0.4577777
3.509629;9.002961;1.525926;0.4577777;0.4577777
2.594074;6.56148;1.068148;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
