0.4577777;4.119999;1.983703;0.4577777;0.4577777
17.85333;14.95407;2.594074;0.4577777;0.4577777
61.03702;18.4637;3.509629;0.4577777;0.4577777
61.03702;22.12592;4.119999;0.4577777;0.4577777
65.6148;24.71999;4.577776;0.4577777;0.4577777
65.6148;25.63555;4.577776;0.4577777;0.4577777
65.6148;25.63555;4.577776;0.4577777;0.4577777
47.30369;23.04148;4.119999;0.4577777;0.4577777
38.14814;19.22666;3.509629;0.4577777;0.4577777
25.63555;14.95407;3.051851;0.4577777;0.4577777
16.63259;11.59703;2.594074;0.4577777;0.4577777
10.07111;7.477035;1.983703;0.4577777;0.4577777
5.493332;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
