0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
42.57332;1.068148;3.051851;0.4577777;0.4577777
108.6459;23.80444;3.509629;0.4577777;0.4577777
104.8311;24.71999;4.119999;0.4577777;0.4577777
104.8311;26.5511;4.119999;0.4577777;0.4577777
104.8311;30.6711;4.577776;0.4577777;0.4577777
78.58517;30.6711;4.119999;0.4577777;0.4577777
63.17332;28.53481;4.119999;0.4577777;0.4577777
45.62518;24.71999;3.509629;0.4577777;0.4577777
30.6711;20.59999;2.594074;0.4577777;0.4577777
19.22666;16.63259;2.594074;0.4577777;0.4577777
11.13926;11.59703;1.983703;0.4577777;0.4577777
6.56148;7.477035;1.068148;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;9.613331;3.051851;1.068148;2.594074
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
