1.068148;0.4577777;1.983703;0.4577777;0.4577777
22.12592;0.4577777;2.594074;1.068148;0.4577777
112.7659;1.068148;4.119999;0.4577777;0.4577777
116.8859;18.4637;4.577776;0.4577777;0.4577777
130.1615;12.97037;5.035554;1.068148;0.4577777
135.0444;13.42814;5.493332;1.068148;0.4577777
116.8859;13.42814;5.493332;1.068148;0.4577777
104.8311;12.51259;5.493332;1.068148;0.4577777
87.58813;10.37629;5.493332;1.068148;0.4577777
65.6148;8.392591;5.035554;0.4577777;0.4577777
45.62518;6.56148;4.119999;0.4577777;0.4577777
30.6711;4.577776;3.051851;0.4577777;0.4577777
17.24296;3.051851;2.594074;0.4577777;0.4577777
10.37629;1.983703;1.983703;0.4577777;0.4577777
7.019258;1.525926;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
