0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
35.40147;20.59999;2.594074;0.4577777;0.4577777
90.79257;25.63555;3.051851;0.4577777;0.4577777
90.79257;28.53481;3.509629;0.4577777;0.4577777
97.50665;32.95999;4.119999;0.4577777;0.4577777
104.8311;34.18073;4.119999;0.4577777;0.4577777
84.38368;34.18073;4.119999;0.4577777;0.4577777
75.68591;30.6711;4.119999;0.4577777;0.4577777
63.17332;27.61925;3.509629;0.4577777;0.4577777
47.30369;23.04148;3.051851;0.4577777;0.4577777
36.77481;18.4637;2.594074;0.4577777;0.4577777
23.80444;13.88592;2.594074;0.4577777;0.4577777
13.88592;10.07111;1.983703;0.4577777;0.4577777
9.002961;7.477035;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
