0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
54.78073;7.477035;2.594074;0.4577777;0.4577777
58.90073;15.41185;3.051851;0.4577777;0.4577777
61.03702;17.24296;3.051851;0.4577777;0.4577777
65.6148;19.22666;3.509629;0.4577777;0.4577777
61.03702;19.22666;3.509629;0.4577777;0.4577777
56.76443;18.4637;4.119999;0.4577777;0.4577777
52.79702;17.85333;4.119999;0.4577777;0.4577777
41.0474;15.41185;3.509629;0.4577777;0.4577777
31.89184;13.42814;3.509629;0.4577777;0.4577777
23.04148;11.13926;3.051851;0.4577777;0.4577777
15.41185;9.002961;2.594074;0.4577777;0.4577777
9.613331;6.56148;2.594074;0.4577777;0.4577777
5.493332;5.035554;1.983703;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
