0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
75.68591;2.594074;2.594074;0.4577777;0.4577777
84.38368;23.80444;3.509629;0.4577777;0.4577777
90.79257;24.71999;4.577776;0.4577777;0.4577777
104.8311;27.61925;5.035554;0.4577777;0.4577777
104.8311;31.89184;5.035554;0.4577777;0.4577777
94.1496;32.95999;5.035554;1.068148;0.4577777
90.79257;34.18073;5.035554;1.068148;0.4577777
87.58813;35.40147;5.493332;0.4577777;0.4577777
75.68591;32.95999;4.577776;0.4577777;0.4577777
70.49776;30.6711;4.577776;1.068148;0.4577777
56.76443;26.5511;4.119999;0.4577777;0.4577777
42.57332;22.12592;3.509629;0.4577777;0.4577777
28.53481;17.85333;2.594074;0.4577777;0.4577777
19.22666;12.51259;2.594074;0.4577777;0.4577777
12.51259;9.002961;1.983703;0.4577777;0.4577777
8.392591;6.103702;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
