0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
58.90073;0.4577777;3.051851;0.4577777;0.4577777
108.6459;17.85333;3.051851;0.4577777;0.4577777
101.1689;19.22666;3.509629;0.4577777;0.4577777
97.50665;19.22666;3.051851;0.4577777;0.4577777
81.48442;20.59999;3.051851;0.4577777;0.4577777
65.6148;18.4637;3.051851;0.4577777;0.4577777
49.1348;14.95407;2.594074;0.4577777;0.4577777
32.95999;12.05481;2.594074;0.4577777;0.4577777
19.22666;9.002961;1.983703;0.4577777;0.4577777
11.13926;6.103702;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
