0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
32.95999;1.525926;1.068148;0.4577777;0.4577777
49.1348;4.119999;1.525926;0.4577777;0.4577777
75.68591;6.103702;1.983703;0.4577777;0.4577777
121.1585;10.07111;2.594074;1.068148;0.4577777
155.9496;14.95407;3.509629;1.068148;0.4577777
161.7481;22.12592;4.577776;1.068148;0.4577777
186.9259;28.53481;5.493332;1.068148;0.4577777
186.9259;34.18073;6.56148;1.068148;0.4577777
180.2118;38.14814;6.56148;1.068148;0.4577777
32.95999;44.09925;2.594074;1.068148;0.4577777
161.7481;39.52147;7.019258;1.068148;0.4577777
130.1615;38.14814;6.56148;1.068148;0.4577777
94.1496;34.18073;5.493332;1.068148;0.4577777
65.6148;27.61925;5.035554;1.068148;0.4577777
39.52147;20.59999;4.119999;0.4577777;0.4577777
23.80444;14.95407;3.051851;0.4577777;0.4577777
13.88592;10.07111;2.594074;0.4577777;0.4577777
10.07111;6.56148;1.983703;0.4577777;0.4577777
9.002961;4.119999;1.525926;0.4577777;0.4577777
9.613331;3.509629;1.525926;0.4577777;0.4577777
10.07111;2.594074;1.068148;0.4577777;0.4577777
10.37629;2.594074;1.068148;0.4577777;0.4577777
9.613331;2.594074;1.068148;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
