0.4577777;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
52.79702;5.035554;2.594074;0.4577777;0.4577777
75.68591;14.3437;2.594074;0.4577777;0.4577777
67.90369;13.88592;2.594074;0.4577777;0.4577777
58.90073;13.88592;2.594074;0.4577777;0.4577777
45.62518;12.51259;2.594074;0.4577777;0.4577777
32.95999;10.37629;1.983703;0.4577777;0.4577777
20.59999;8.392591;1.983703;0.4577777;0.4577777
12.05481;6.103702;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
