0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
61.03702;0.4577777;3.051851;0.4577777;0.4577777
87.58813;12.51259;4.119999;0.4577777;0.4577777
87.58813;17.85333;4.577776;1.068148;0.4577777
90.79257;19.22666;5.035554;1.068148;0.4577777
94.1496;22.12592;5.035554;0.4577777;0.4577777
81.48442;22.12592;5.035554;0.4577777;0.4577777
73.09184;21.36296;5.035554;1.068148;0.4577777
61.03702;19.83703;5.035554;0.4577777;0.4577777
49.1348;16.63259;4.119999;0.4577777;0.4577777
35.40147;13.88592;3.509629;0.4577777;0.4577777
24.71999;11.13926;3.051851;0.4577777;0.4577777
17.24296;8.087405;2.594074;0.4577777;0.4577777
11.13926;5.493332;1.983703;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
