1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;0.4577777;1.983703;0.4577777;0.4577777
104.8311;2.594074;2.594074;0.4577777;0.4577777
94.1496;11.13926;3.051851;0.4577777;0.4577777
90.79257;9.002961;3.051851;1.068148;0.4577777
81.48442;8.392591;2.594074;0.4577777;0.4577777
56.76443;7.019258;2.594074;0.4577777;0.4577777
39.52147;5.493332;1.983703;0.4577777;0.4577777
25.63555;4.119999;1.983703;0.4577777;0.4577777
14.95407;2.594074;1.525926;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
