0.4577777;0.4577777;1.525926;0.4577777;0.4577777
18.4637;11.13926;1.525926;0.4577777;0.4577777
45.62518;8.087405;1.983703;0.4577777;0.4577777
44.09925;9.613331;2.594074;0.4577777;0.4577777
47.30369;11.59703;3.051851;0.4577777;0.4577777
45.62518;12.51259;3.051851;0.4577777;0.4577777
42.57332;12.97037;3.051851;0.4577777;0.4577777
34.18073;12.51259;2.594074;0.4577777;0.4577777
26.5511;11.13926;2.594074;0.4577777;0.4577777
19.22666;9.002961;1.983703;0.4577777;0.4577777
12.97037;7.477035;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
54.78073;3.051851;3.051851;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
