0.4577777;1.068148;3.051851;0.4577777;0.4577777
13.42814;24.71999;3.051851;0.4577777;0.4577777
75.68591;25.63555;4.119999;1.068148;0.4577777
73.09184;25.63555;4.577776;0.4577777;0.4577777
84.38368;26.5511;4.119999;0.4577777;0.4577777
65.6148;25.63555;4.119999;0.4577777;1.068148
52.79702;22.12592;4.119999;1.068148;1.068148
34.18073;17.85333;3.509629;0.4577777;0.4577777
23.80444;13.42814;3.051851;0.4577777;0.4577777
14.3437;10.07111;2.594074;0.4577777;0.4577777
8.087405;6.56148;1.983703;0.4577777;0.4577777
4.577776;4.577776;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
