1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;0.4577777;2.594074;0.4577777;0.4577777
73.09184;2.594074;2.594074;0.4577777;0.4577777
67.90369;18.4637;3.051851;1.068148;0.4577777
67.90369;17.24296;3.051851;0.4577777;0.4577777
63.17332;18.4637;3.509629;0.4577777;0.4577777
47.30369;17.85333;3.051851;0.4577777;0.4577777
36.77481;16.63259;3.051851;0.4577777;0.4577777
26.5511;13.88592;2.594074;0.4577777;0.4577777
17.24296;11.13926;1.983703;0.4577777;0.4577777
10.37629;8.087405;1.525926;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
