0.4577777;0.4577777;1.068148;0.4577777;0.4577777
15.41185;0.4577777;1.525926;0.4577777;0.4577777
81.48442;0.4577777;1.983703;0.4577777;0.4577777
87.58813;1.068148;2.594074;0.4577777;0.4577777
94.1496;14.3437;2.594074;0.4577777;0.4577777
97.50665;9.002961;3.051851;0.4577777;0.4577777
87.58813;9.613331;3.051851;0.4577777;0.4577777
75.68591;9.613331;3.051851;0.4577777;0.4577777
65.6148;9.613331;2.594074;0.4577777;0.4577777
50.96591;8.087405;2.594074;0.4577777;0.4577777
35.40147;6.56148;2.594074;0.4577777;0.4577777
24.71999;5.035554;1.983703;0.4577777;0.4577777
15.41185;3.509629;1.525926;0.4577777;0.4577777
11.13926;2.594074;1.068148;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
94.1496;10.07111;0.4577777;1.068148;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
