0.4577777;1.525926;3.509629;0.4577777;0.4577777
5.493332;26.5511;4.119999;0.4577777;0.4577777
65.6148;25.63555;5.493332;0.4577777;0.4577777
75.68591;27.61925;6.103702;0.4577777;0.4577777
65.6148;27.61925;6.103702;1.068148;0.4577777
61.03702;25.63555;6.103702;1.068148;0.4577777
44.09925;22.12592;5.035554;0.4577777;0.4577777
29.60295;17.24296;4.119999;0.4577777;0.4577777
18.4637;13.42814;3.509629;0.4577777;0.4577777
11.13926;9.002961;2.594074;0.4577777;0.4577777
5.493332;6.103702;1.983703;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
