0.4577777;0.4577777;1.983703;0.4577777;0.4577777
7.477035;4.577776;1.068148;1.068148;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
50.96591;23.04148;2.594074;0.4577777;0.4577777
78.58517;26.5511;3.509629;0.4577777;0.4577777
70.49776;26.5511;4.119999;0.4577777;0.4577777
65.6148;28.53481;4.119999;0.4577777;0.4577777
49.1348;26.5511;3.509629;0.4577777;0.4577777
38.14814;23.80444;3.051851;0.4577777;0.4577777
26.5511;18.4637;3.051851;0.4577777;0.4577777
16.63259;13.88592;1.983703;0.4577777;0.4577777
10.37629;10.07111;1.525926;0.4577777;0.4577777
6.103702;7.019258;1.068148;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
