0.4577777;18.4637;3.051851;0.4577777;0.4577777
16.63259;28.53481;4.119999;1.068148;0.4577777
73.09184;27.61925;4.577776;1.068148;0.4577777
65.6148;29.60295;4.577776;1.068148;0.4577777
54.78073;27.61925;4.119999;1.068148;0.4577777
44.09925;23.80444;4.119999;1.068148;0.4577777
29.60295;19.22666;3.509629;0.4577777;0.4577777
17.85333;13.88592;3.051851;0.4577777;0.4577777
10.07111;10.07111;2.594074;0.4577777;0.4577777
5.035554;6.56148;1.983703;0.4577777;0.4577777
2.594074;4.119999;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
