1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;11.13926;2.594074;0.4577777;0.4577777
81.48442;23.80444;3.051851;0.4577777;0.4577777
81.48442;25.63555;3.509629;0.4577777;0.4577777
87.58813;30.6711;4.119999;0.4577777;0.4577777
94.1496;32.95999;4.119999;0.4577777;0.4577777
84.38368;32.95999;4.577776;1.068148;0.4577777
81.48442;30.6711;4.577776;1.068148;0.4577777
67.90369;28.53481;4.577776;1.068148;0.4577777
54.78073;25.63555;4.119999;1.068148;0.4577777
44.09925;20.59999;3.509629;0.4577777;0.4577777
29.60295;17.24296;3.051851;0.4577777;0.4577777
19.22666;13.42814;2.594074;0.4577777;0.4577777
12.51259;9.613331;1.983703;0.4577777;0.4577777
8.392591;7.019258;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
