0.4577777;1.068148;1.983703;0.4577777;0.4577777
16.02222;19.83703;2.594074;0.4577777;0.4577777
58.90073;14.95407;3.051851;0.4577777;0.4577777
44.09925;14.95407;3.051851;0.4577777;0.4577777
35.40147;13.42814;3.051851;0.4577777;0.4577777
24.71999;11.13926;2.594074;0.4577777;0.4577777
16.02222;8.087405;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
