1.068148;1.525926;1.983703;0.4577777;0.4577777
30.6711;26.5511;3.051851;0.4577777;0.4577777
81.48442;28.53481;3.509629;0.4577777;0.4577777
73.09184;31.89184;4.119999;0.4577777;0.4577777
70.49776;34.18073;4.119999;0.4577777;0.4577777
61.03702;32.95999;4.119999;0.4577777;0.4577777
50.96591;31.89184;3.509629;0.4577777;0.4577777
30.6711;24.71999;3.509629;0.4577777;0.4577777
18.4637;17.85333;2.594074;0.4577777;0.4577777
11.13926;12.97037;1.983703;0.4577777;0.4577777
5.493332;8.087405;1.525926;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
