0.4577777;0.4577777;1.983703;0.4577777;0.4577777
21.36296;1.525926;2.594074;1.068148;0.4577777
97.50665;25.63555;3.509629;0.4577777;0.4577777
87.58813;23.80444;3.509629;0.4577777;0.4577777
84.38368;23.80444;4.119999;0.4577777;0.4577777
75.68591;22.12592;4.119999;0.4577777;0.4577777
56.76443;19.22666;3.509629;0.4577777;0.4577777
41.0474;14.95407;3.051851;0.4577777;0.4577777
27.61925;10.37629;2.594074;0.4577777;0.4577777
16.63259;7.019258;1.983703;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
