0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
52.79702;0.4577777;3.051851;0.4577777;0.4577777
78.58517;5.493332;3.509629;0.4577777;0.4577777
75.68591;17.24296;4.119999;0.4577777;0.4577777
75.68591;17.24296;4.119999;0.4577777;0.4577777
65.6148;17.24296;4.577776;0.4577777;0.4577777
56.76443;16.63259;4.119999;0.4577777;0.4577777
44.09925;14.3437;3.509629;0.4577777;0.4577777
34.18073;12.05481;3.051851;0.4577777;0.4577777
23.80444;9.002961;1.983703;0.4577777;0.4577777
16.63259;6.103702;1.983703;0.4577777;0.4577777
10.07111;4.119999;1.983703;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
