0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
45.62518;1.068148;2.594074;0.4577777;0.4577777
97.50665;22.12592;3.509629;0.4577777;0.4577777
94.1496;19.22666;4.577776;0.4577777;0.4577777
94.1496;20.59999;4.577776;0.4577777;0.4577777
78.58517;20.59999;4.119999;0.4577777;0.4577777
63.17332;18.4637;4.119999;0.4577777;0.4577777
44.09925;14.95407;3.509629;0.4577777;0.4577777
28.53481;11.13926;3.051851;0.4577777;0.4577777
16.63259;7.477035;2.594074;0.4577777;0.4577777
8.087405;4.577776;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
