0.4577777;1.068148;1.983703;0.4577777;0.4577777
17.85333;24.71999;2.594074;0.4577777;0.4577777
84.38368;25.63555;3.051851;0.4577777;0.4577777
90.79257;30.6711;4.119999;0.4577777;0.4577777
94.1496;34.18073;4.119999;0.4577777;0.4577777
94.1496;38.14814;4.577776;0.4577777;0.4577777
84.38368;38.14814;4.577776;0.4577777;0.4577777
70.49776;38.14814;4.577776;0.4577777;0.4577777
54.78073;32.95999;4.577776;0.4577777;0.4577777
39.52147;26.5511;3.509629;0.4577777;0.4577777
25.63555;21.36296;3.051851;0.4577777;0.4577777
15.41185;15.41185;1.983703;0.4577777;0.4577777
9.002961;10.37629;1.525926;0.4577777;0.4577777
5.493332;7.019258;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
