0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;0.4577777;2.594074;0.4577777;0.4577777
94.1496;3.509629;2.594074;0.4577777;0.4577777
81.48442;13.42814;3.051851;0.4577777;0.4577777
75.68591;12.51259;3.051851;0.4577777;0.4577777
63.17332;12.05481;3.509629;0.4577777;0.4577777
44.09925;10.37629;3.051851;0.4577777;0.4577777
28.53481;9.002961;2.594074;0.4577777;0.4577777
16.02222;6.103702;1.983703;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
