0.4577777;6.103702;1.525926;0.4577777;0.4577777
1.068148;9.002961;1.983703;0.4577777;0.4577777
31.89184;12.97037;2.594074;0.4577777;0.4577777
54.78073;17.24296;3.051851;0.4577777;0.4577777
58.90073;20.59999;3.509629;0.4577777;0.4577777
65.6148;23.80444;3.509629;0.4577777;0.4577777
65.6148;24.71999;4.119999;0.4577777;0.4577777
56.76443;23.80444;4.119999;0.4577777;0.4577777
47.30369;22.12592;3.509629;0.4577777;0.4577777
35.40147;18.4637;3.051851;0.4577777;0.4577777
24.71999;14.95407;2.594074;0.4577777;0.4577777
16.02222;11.59703;2.594074;0.4577777;0.4577777
9.002961;8.392591;1.983703;0.4577777;0.4577777
5.035554;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.577776;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.525926;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
