0.4577777;0.4577777;1.068148;0.4577777;0.4577777
13.88592;0.4577777;1.525926;0.4577777;0.4577777
75.68591;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;2.594074;0.4577777;0.4577777
97.50665;6.103702;3.051851;0.4577777;0.4577777
116.8859;16.63259;4.119999;0.4577777;0.4577777
135.0444;19.22666;4.119999;0.4577777;0.4577777
116.8859;23.80444;4.119999;0.4577777;0.4577777
116.8859;28.53481;5.035554;0.4577777;0.4577777
116.8859;30.6711;5.493332;1.068148;0.4577777
108.6459;34.18073;5.493332;1.068148;0.4577777
104.8311;32.95999;5.493332;1.068148;0.4577777
87.58813;30.6711;5.035554;1.068148;0.4577777
73.09184;26.5511;4.577776;1.068148;0.4577777
56.76443;22.12592;4.119999;0.4577777;0.4577777
39.52147;17.85333;3.509629;0.4577777;0.4577777
26.5511;12.97037;3.051851;0.4577777;0.4577777
18.4637;9.613331;2.594074;0.4577777;0.4577777
12.97037;6.56148;1.983703;0.4577777;0.4577777
9.613331;4.577776;1.525926;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
