0.4577777;26.5511;2.594074;0.4577777;0.4577777
18.4637;29.60295;3.509629;0.4577777;0.4577777
61.03702;34.18073;3.509629;1.068148;0.4577777
61.03702;36.77481;4.577776;0.4577777;0.4577777
70.49776;38.14814;4.577776;1.068148;1.068148
73.09184;39.52147;4.577776;0.4577777;0.4577777
75.68591;39.52147;4.577776;0.4577777;0.4577777
65.6148;38.14814;4.577776;0.4577777;0.4577777
61.03702;35.40147;4.577776;0.4577777;0.4577777
50.96591;34.18073;4.119999;0.4577777;0.4577777
39.52147;30.6711;4.119999;0.4577777;0.4577777
28.53481;25.63555;3.509629;0.4577777;0.4577777
20.59999;22.12592;3.051851;0.4577777;0.4577777
13.88592;17.24296;2.594074;0.4577777;0.4577777
9.002961;12.51259;1.983703;0.4577777;0.4577777
6.103702;9.002961;1.525926;0.4577777;0.4577777
4.577776;7.019258;1.068148;0.4577777;0.4577777
3.509629;5.493332;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
