0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
35.40147;0.4577777;1.983703;0.4577777;0.4577777
81.48442;1.525926;2.594074;0.4577777;0.4577777
73.09184;14.95407;2.594074;0.4577777;0.4577777
65.6148;10.37629;3.051851;0.4577777;0.4577777
54.78073;10.07111;3.051851;0.4577777;0.4577777
38.14814;9.613331;2.594074;0.4577777;0.4577777
26.5511;8.087405;1.983703;0.4577777;0.4577777
16.63259;5.493332;1.525926;0.4577777;0.4577777
9.613331;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
