0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
65.6148;1.983703;3.051851;0.4577777;0.4577777
108.6459;26.5511;4.119999;0.4577777;0.4577777
104.8311;25.63555;4.577776;1.068148;0.4577777
108.6459;27.61925;5.493332;1.068148;0.4577777
97.50665;26.5511;5.493332;0.4577777;0.4577777
84.38368;25.63555;5.035554;0.4577777;0.4577777
44.09925;278.0236;3.051851;1.068148;0.4577777
65.6148;20.59999;4.577776;0.4577777;0.4577777
50.96591;17.24296;4.119999;0.4577777;0.4577777
32.95999;12.51259;3.509629;0.4577777;0.4577777
21.36296;9.002961;2.594074;0.4577777;0.4577777
12.97037;6.103702;1.983703;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
