0.4577777;23.04148;3.051851;0.4577777;0.4577777
4.119999;24.71999;3.509629;0.4577777;0.4577777
42.57332;26.5511;4.577776;0.4577777;0.4577777
38.14814;30.6711;5.035554;0.4577777;0.4577777
32.95999;28.53481;5.035554;0.4577777;0.4577777
28.53481;26.5511;4.577776;0.4577777;0.4577777
23.80444;23.04148;4.119999;0.4577777;0.4577777
15.41185;17.85333;4.119999;0.4577777;0.4577777
10.07111;13.42814;3.051851;0.4577777;0.4577777
6.103702;9.002961;2.594074;0.4577777;0.4577777
3.509629;6.103702;1.983703;0.4577777;0.4577777
1.525926;4.119999;1.525926;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
