1.068148;0.4577777;1.983703;0.4577777;0.4577777
30.6711;13.42814;2.594074;0.4577777;0.4577777
81.48442;19.83703;3.051851;1.068148;0.4577777
73.09184;20.59999;3.509629;0.4577777;0.4577777
94.1496;22.12592;3.509629;0.4577777;0.4577777
70.49776;21.36296;3.509629;0.4577777;0.4577777
49.1348;18.4637;3.509629;0.4577777;0.4577777
34.18073;14.95407;3.051851;0.4577777;0.4577777
22.12592;11.13926;2.594074;0.4577777;0.4577777
12.97037;8.087405;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
