0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;0.4577777;2.594074;0.4577777;0.4577777
75.68591;0.4577777;2.594074;0.4577777;0.4577777
73.09184;0.4577777;3.051851;0.4577777;0.4577777
67.90369;14.3437;3.051851;0.4577777;0.4577777
61.03702;7.477035;3.509629;0.4577777;0.4577777
42.57332;7.019258;3.051851;0.4577777;0.4577777
31.89184;6.103702;3.051851;0.4577777;0.4577777
19.83703;4.577776;2.594074;0.4577777;0.4577777
12.05481;3.051851;1.983703;0.4577777;0.4577777
6.56148;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
