0.4577777;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
65.6148;0.4577777;2.594074;0.4577777;0.4577777
73.09184;1.983703;3.509629;0.4577777;0.4577777
73.09184;16.02222;3.509629;0.4577777;0.4577777
73.09184;13.42814;3.509629;0.4577777;0.4577777
61.03702;12.97037;3.509629;0.4577777;0.4577777
49.1348;12.05481;3.051851;0.4577777;0.4577777
39.52147;10.07111;3.051851;0.4577777;0.4577777
23.80444;7.477035;2.594074;0.4577777;0.4577777
14.95407;5.035554;1.983703;0.4577777;0.4577777
8.392591;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;1.068148
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
