0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
52.79702;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
65.6148;13.42814;3.051851;0.4577777;0.4577777
65.6148;8.087405;3.509629;0.4577777;0.4577777
61.03702;8.392591;3.509629;0.4577777;0.4577777
45.62518;8.392591;3.051851;0.4577777;0.4577777
35.40147;7.477035;3.051851;0.4577777;0.4577777
23.80444;5.493332;1.983703;0.4577777;0.4577777
14.95407;4.577776;1.983703;0.4577777;0.4577777
9.002961;3.051851;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
