0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
42.57332;0.4577777;3.509629;0.4577777;0.4577777
90.79257;0.4577777;4.577776;0.4577777;0.4577777
87.58813;3.509629;5.035554;0.4577777;0.4577777
94.1496;14.95407;5.493332;1.068148;1.068148
87.58813;14.3437;6.103702;1.068148;0.4577777
67.90369;14.3437;6.103702;1.068148;0.4577777
52.79702;13.88592;5.493332;0.4577777;0.4577777
38.14814;12.05481;4.577776;0.4577777;0.4577777
23.80444;9.613331;3.509629;0.4577777;0.4577777
13.88592;7.019258;3.051851;0.4577777;0.4577777
7.477035;4.577776;1.983703;0.4577777;0.4577777
4.577776;3.051851;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
