0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.525926;2.594074;0.4577777;0.4577777
39.52147;23.04148;3.051851;0.4577777;0.4577777
54.78073;21.36296;3.509629;0.4577777;0.4577777
52.79702;24.71999;4.119999;0.4577777;0.4577777
49.1348;26.5511;4.119999;0.4577777;0.4577777
45.62518;26.5511;3.509629;0.4577777;0.4577777
34.18073;25.63555;3.509629;0.4577777;0.4577777
25.63555;22.12592;3.509629;0.4577777;0.4577777
17.85333;17.85333;3.051851;0.4577777;0.4577777
11.59703;13.42814;2.594074;0.4577777;0.4577777
6.56148;10.07111;1.983703;0.4577777;0.4577777
4.119999;6.56148;1.525926;0.4577777;0.4577777
2.594074;4.577776;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
