0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
61.03702;18.4637;2.594074;0.4577777;0.4577777
81.48442;17.24296;3.051851;0.4577777;0.4577777
78.58517;18.4637;3.051851;0.4577777;0.4577777
78.58517;21.36296;3.509629;0.4577777;0.4577777
75.68591;20.59999;3.509629;0.4577777;0.4577777
61.03702;19.83703;3.509629;0.4577777;1.068148
49.1348;17.85333;3.509629;0.4577777;0.4577777
36.77481;15.41185;3.051851;0.4577777;0.4577777
25.63555;12.51259;2.594074;0.4577777;0.4577777
17.24296;9.002961;1.983703;0.4577777;0.4577777
10.37629;6.56148;1.525926;0.4577777;0.4577777
7.019258;4.577776;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
