0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;1.068148;2.594074;0.4577777;0.4577777
54.78073;19.22666;3.051851;0.4577777;0.4577777
49.1348;13.42814;3.051851;0.4577777;0.4577777
42.57332;13.42814;3.051851;0.4577777;0.4577777
36.77481;13.42814;3.051851;0.4577777;0.4577777
26.5511;11.13926;2.594074;1.068148;0.4577777
17.24296;8.392591;2.594074;0.4577777;0.4577777
10.07111;6.103702;1.983703;0.4577777;0.4577777
5.493332;4.119999;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
