0.4577777;0.4577777;1.525926;0.4577777;0.4577777
9.613331;1.525926;1.983703;0.4577777;0.4577777
65.6148;23.80444;2.594074;0.4577777;0.4577777
70.49776;20.59999;3.051851;0.4577777;0.4577777
63.17332;23.04148;3.051851;0.4577777;0.4577777
61.03702;24.71999;3.509629;0.4577777;0.4577777
50.96591;23.80444;3.051851;0.4577777;0.4577777
35.40147;20.59999;3.051851;1.068148;0.4577777
23.80444;16.63259;2.594074;0.4577777;0.4577777
14.3437;12.51259;1.983703;0.4577777;0.4577777
8.087405;9.002961;1.525926;0.4577777;0.4577777
4.119999;5.493332;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
