1.068148;45.62518;1.983703;0.4577777;0.4577777
27.61925;67.90369;3.051851;0.4577777;0.4577777
97.50665;90.79257;4.119999;0.4577777;0.4577777
104.8311;112.7659;4.577776;0.4577777;0.4577777
108.6459;130.1615;5.035554;0.4577777;0.4577777
104.8311;130.1615;5.035554;0.4577777;0.4577777
90.79257;139.9274;5.035554;0.4577777;0.4577777
73.09184;125.5837;5.035554;0.4577777;0.4577777
54.78073;104.8311;4.577776;0.4577777;0.4577777
36.77481;84.38368;3.509629;0.4577777;0.4577777
22.12592;63.17332;2.594074;0.4577777;0.4577777
12.51259;45.62518;1.983703;0.4577777;0.4577777
7.019258;35.40147;1.525926;0.4577777;0.4577777
5.035554;22.12592;1.068148;0.4577777;0.4577777
4.119999;14.95407;1.068148;0.4577777;0.4577777
4.577776;12.05481;1.068148;0.4577777;0.4577777
4.577776;11.13926;0.4577777;0.4577777;0.4577777
4.119999;10.37629;0.4577777;0.4577777;0.4577777
4.119999;10.37629;1.068148;0.4577777;0.4577777
3.051851;10.37629;0.4577777;0.4577777;0.4577777
1.983703;9.613331;0.4577777;0.4577777;0.4577777
1.068148;8.392591;0.4577777;0.4577777;0.4577777
0.4577777;7.019258;0.4577777;0.4577777;0.4577777
0.4577777;5.035554;0.4577777;0.4577777;0.4577777
